2019-04-29 10:17:02.597	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	FATAL	London	Hello-from-London
2019-04-29 10:17:02.597	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	FATAL	London	Hello-from-London
2019-04-29 10:17:02.597	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.597	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.597	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	WARN	London	Hello-from-London
2019-04-29 10:17:02.597	ERROR	London	Hello-from-London
2019-04-29 10:17:02.597	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.597	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	WARN	London	Hello-from-London
2019-04-29 10:17:02.597	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.597	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	ERROR	London	Hello-from-London
2019-04-29 10:17:02.597	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	INFO	London	Hello-from-London
2019-04-29 10:17:02.597	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.597	WARN	London	Hello-from-London
2019-04-29 10:17:02.597	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	WARN	London	Hello-from-London
2019-04-29 10:17:02.597	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.597	INFO	London	Hello-from-London
2019-04-29 10:17:02.597	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.597	INFO	London	Hello-from-London
2019-04-29 10:17:02.597	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.597	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.597	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	INFO	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.598	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	WARN	London	Hello-from-London
2019-04-29 10:17:02.598	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	INFO	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	INFO	London	Hello-from-London
2019-04-29 10:17:02.598	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	ERROR	London	Hello-from-London
2019-04-29 10:17:02.598	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	FATAL	London	Hello-from-London
2019-04-29 10:17:02.598	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.598	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.598	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	ERROR	London	Hello-from-London
2019-04-29 10:17:02.598	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.598	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.598	ERROR	London	Hello-from-London
2019-04-29 10:17:02.598	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.598	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.598	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	WARN	London	Hello-from-London
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.599	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.599	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.599	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	FATAL	London	Hello-from-London
2019-04-29 10:17:02.599	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	INFO	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	ERROR	London	Hello-from-London
2019-04-29 10:17:02.599	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	FATAL	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	London	Hello-from-London
2019-04-29 10:17:02.599	ERROR	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	ERROR	London	Hello-from-London
2019-04-29 10:17:02.599	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	WARN	London	Hello-from-London
2019-04-29 10:17:02.599	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	WARN	London	Hello-from-London
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	London	Hello-from-London
2019-04-29 10:17:02.599	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.599	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	London	Hello-from-London
2019-04-29 10:17:02.599	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.599	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.599	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.599	INFO	London	Hello-from-London
2019-04-29 10:17:02.599	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	ERROR	London	Hello-from-London
2019-04-29 10:17:02.600	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.600	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	ERROR	London	Hello-from-London
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	INFO	London	Hello-from-London
2019-04-29 10:17:02.600	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	London	Hello-from-London
2019-04-29 10:17:02.600	WARN	London	Hello-from-London
2019-04-29 10:17:02.600	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	ERROR	London	Hello-from-London
2019-04-29 10:17:02.600	ERROR	London	Hello-from-London
2019-04-29 10:17:02.600	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	London	Hello-from-London
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.600	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	ERROR	London	Hello-from-London
2019-04-29 10:17:02.600	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.600	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.600	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.600	WARN	London	Hello-from-London
2019-04-29 10:17:02.601	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	FATAL	London	Hello-from-London
2019-04-29 10:17:02.601	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	FATAL	London	Hello-from-London
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	FATAL	London	Hello-from-London
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	WARN	London	Hello-from-London
2019-04-29 10:17:02.601	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	FATAL	London	Hello-from-London
2019-04-29 10:17:02.601	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	ERROR	London	Hello-from-London
2019-04-29 10:17:02.601	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	ERROR	London	Hello-from-London
2019-04-29 10:17:02.601	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	WARN	London	Hello-from-London
2019-04-29 10:17:02.601	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	INFO	London	Hello-from-London
2019-04-29 10:17:02.601	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.601	ERROR	London	Hello-from-London
2019-04-29 10:17:02.601	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	FATAL	London	Hello-from-London
2019-04-29 10:17:02.601	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.601	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.601	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.601	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	WARN	London	Hello-from-London
2019-04-29 10:17:02.602	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	WARN	London	Hello-from-London
2019-04-29 10:17:02.602	WARN	London	Hello-from-London
2019-04-29 10:17:02.602	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.602	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	FATAL	London	Hello-from-London
2019-04-29 10:17:02.602	ERROR	London	Hello-from-London
2019-04-29 10:17:02.602	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	FATAL	London	Hello-from-London
2019-04-29 10:17:02.602	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.602	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.602	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.602	INFO	London	Hello-from-London
2019-04-29 10:17:02.602	FATAL	Tokyo	Hello-from-Tokyo
