2019-04-29 10:17:03.712	ERROR	London	Hello-from-London
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	WARN	London	Hello-from-London
2019-04-29 10:17:03.712	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.712	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	FATAL	London	Hello-from-London
2019-04-29 10:17:03.712	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	WARN	London	Hello-from-London
2019-04-29 10:17:03.712	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.712	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	INFO	London	Hello-from-London
2019-04-29 10:17:03.712	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	ERROR	London	Hello-from-London
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.712	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.712	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.712	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	FATAL	London	Hello-from-London
2019-04-29 10:17:03.713	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	FATAL	London	Hello-from-London
2019-04-29 10:17:03.713	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	WARN	London	Hello-from-London
2019-04-29 10:17:03.713	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	INFO	London	Hello-from-London
2019-04-29 10:17:03.713	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.713	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	WARN	London	Hello-from-London
2019-04-29 10:17:03.713	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	WARN	London	Hello-from-London
2019-04-29 10:17:03.713	WARN	London	Hello-from-London
2019-04-29 10:17:03.713	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	INFO	London	Hello-from-London
2019-04-29 10:17:03.713	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.713	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.713	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.713	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.713	ERROR	London	Hello-from-London
2019-04-29 10:17:03.713	ERROR	London	Hello-from-London
2019-04-29 10:17:03.713	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.713	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.714	WARN	London	Hello-from-London
2019-04-29 10:17:03.714	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.714	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	ERROR	London	Hello-from-London
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	FATAL	London	Hello-from-London
2019-04-29 10:17:03.714	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	INFO	London	Hello-from-London
2019-04-29 10:17:03.714	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	INFO	London	Hello-from-London
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	London	Hello-from-London
2019-04-29 10:17:03.714	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	WARN	London	Hello-from-London
2019-04-29 10:17:03.714	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	ERROR	London	Hello-from-London
2019-04-29 10:17:03.714	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.714	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.714	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	WARN	London	Hello-from-London
2019-04-29 10:17:03.714	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.714	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.714	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	ERROR	London	Hello-from-London
2019-04-29 10:17:03.714	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.714	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.714	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	WARN	London	Hello-from-London
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	ERROR	London	Hello-from-London
2019-04-29 10:17:03.715	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	WARN	London	Hello-from-London
2019-04-29 10:17:03.715	ERROR	London	Hello-from-London
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	ERROR	London	Hello-from-London
2019-04-29 10:17:03.715	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	FATAL	London	Hello-from-London
2019-04-29 10:17:03.715	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	INFO	London	Hello-from-London
2019-04-29 10:17:03.715	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	FATAL	London	Hello-from-London
2019-04-29 10:17:03.715	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.715	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	WARN	London	Hello-from-London
2019-04-29 10:17:03.715	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.715	FATAL	London	Hello-from-London
2019-04-29 10:17:03.715	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.715	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.715	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	FATAL	London	Hello-from-London
2019-04-29 10:17:03.716	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	FATAL	London	Hello-from-London
2019-04-29 10:17:03.716	ERROR	London	Hello-from-London
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	FATAL	London	Hello-from-London
2019-04-29 10:17:03.716	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	FATAL	London	Hello-from-London
2019-04-29 10:17:03.716	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	London	Hello-from-London
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	London	Hello-from-London
2019-04-29 10:17:03.716	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	London	Hello-from-London
2019-04-29 10:17:03.716	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.716	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.716	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.716	INFO	London	Hello-from-London
2019-04-29 10:17:03.716	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	WARN	London	Hello-from-London
2019-04-29 10:17:03.717	ERROR	London	Hello-from-London
2019-04-29 10:17:03.717	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.717	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	London	Hello-from-London
2019-04-29 10:17:03.717	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.717	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.717	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.717	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.717	WARN	Moskow	Hello-from-Moskow
