2019-04-29 10:17:02.168	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.168	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.168	ERROR	London	Hello-from-London
2019-04-29 10:17:02.168	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	ERROR	London	Hello-from-London
2019-04-29 10:17:02.168	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.168	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	INFO	London	Hello-from-London
2019-04-29 10:17:02.168	INFO	London	Hello-from-London
2019-04-29 10:17:02.168	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.168	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	ERROR	London	Hello-from-London
2019-04-29 10:17:02.168	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.168	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.168	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.168	WARN	London	Hello-from-London
2019-04-29 10:17:02.168	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.168	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.168	FATAL	London	Hello-from-London
2019-04-29 10:17:02.168	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.168	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.168	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.168	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.168	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.168	INFO	London	Hello-from-London
2019-04-29 10:17:02.168	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	FATAL	London	Hello-from-London
2019-04-29 10:17:02.169	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	London	Hello-from-London
2019-04-29 10:17:02.169	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	FATAL	London	Hello-from-London
2019-04-29 10:17:02.169	INFO	London	Hello-from-London
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	WARN	London	Hello-from-London
2019-04-29 10:17:02.169	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	FATAL	London	Hello-from-London
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	INFO	London	Hello-from-London
2019-04-29 10:17:02.169	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	London	Hello-from-London
2019-04-29 10:17:02.169	WARN	London	Hello-from-London
2019-04-29 10:17:02.169	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.169	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	London	Hello-from-London
2019-04-29 10:17:02.169	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.169	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.169	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.169	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.169	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.169	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.169	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	London	Hello-from-London
2019-04-29 10:17:02.170	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	London	Hello-from-London
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	INFO	London	Hello-from-London
2019-04-29 10:17:02.170	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	INFO	London	Hello-from-London
2019-04-29 10:17:02.170	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	WARN	London	Hello-from-London
2019-04-29 10:17:02.170	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	INFO	London	Hello-from-London
2019-04-29 10:17:02.170	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.170	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	WARN	London	Hello-from-London
2019-04-29 10:17:02.170	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.170	ERROR	London	Hello-from-London
2019-04-29 10:17:02.170	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.170	FATAL	London	Hello-from-London
2019-04-29 10:17:02.170	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.170	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.170	FATAL	London	Hello-from-London
2019-04-29 10:17:02.171	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	ERROR	London	Hello-from-London
2019-04-29 10:17:02.171	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.171	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	London	Hello-from-London
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	London	Hello-from-London
2019-04-29 10:17:02.171	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	INFO	London	Hello-from-London
2019-04-29 10:17:02.171	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	INFO	London	Hello-from-London
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	ERROR	London	Hello-from-London
2019-04-29 10:17:02.171	FATAL	London	Hello-from-London
2019-04-29 10:17:02.171	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	WARN	London	Hello-from-London
2019-04-29 10:17:02.171	INFO	London	Hello-from-London
2019-04-29 10:17:02.171	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.171	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.171	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.171	FATAL	London	Hello-from-London
2019-04-29 10:17:02.171	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.171	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	London	Hello-from-London
2019-04-29 10:17:02.172	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	FATAL	London	Hello-from-London
2019-04-29 10:17:02.172	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	INFO	London	Hello-from-London
2019-04-29 10:17:02.172	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	FATAL	London	Hello-from-London
2019-04-29 10:17:02.172	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	INFO	London	Hello-from-London
2019-04-29 10:17:02.172	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.172	WARN	London	Hello-from-London
2019-04-29 10:17:02.172	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.172	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.172	FATAL	London	Hello-from-London
2019-04-29 10:17:02.172	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.172	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.173	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	WARN	London	Hello-from-London
2019-04-29 10:17:02.173	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	INFO	London	Hello-from-London
2019-04-29 10:17:02.173	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	INFO	London	Hello-from-London
2019-04-29 10:17:02.173	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	INFO	London	Hello-from-London
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	FATAL	London	Hello-from-London
2019-04-29 10:17:02.173	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	INFO	London	Hello-from-London
2019-04-29 10:17:02.173	ERROR	London	Hello-from-London
2019-04-29 10:17:02.173	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.173	WARN	London	Hello-from-London
2019-04-29 10:17:02.173	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.173	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.173	WARN	London	Hello-from-London
2019-04-29 10:17:02.173	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.173	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.173	FATAL	Moskow	Hello-from-Moskow
