2019-04-29 10:17:03.192	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.192	FATAL	London	Hello-from-London
2019-04-29 10:17:03.192	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.192	INFO	London	Hello-from-London
2019-04-29 10:17:03.192	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.192	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.192	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.192	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.192	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.192	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.192	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.192	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.192	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.192	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.192	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.192	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.192	WARN	London	Hello-from-London
2019-04-29 10:17:03.192	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.192	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.192	WARN	London	Hello-from-London
2019-04-29 10:17:03.192	FATAL	London	Hello-from-London
2019-04-29 10:17:03.192	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.192	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.193	WARN	London	Hello-from-London
2019-04-29 10:17:03.193	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	FATAL	London	Hello-from-London
2019-04-29 10:17:03.193	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	FATAL	London	Hello-from-London
2019-04-29 10:17:03.193	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	WARN	London	Hello-from-London
2019-04-29 10:17:03.193	INFO	London	Hello-from-London
2019-04-29 10:17:03.193	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.193	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.193	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	FATAL	London	Hello-from-London
2019-04-29 10:17:03.193	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	ERROR	London	Hello-from-London
2019-04-29 10:17:03.193	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	ERROR	London	Hello-from-London
2019-04-29 10:17:03.193	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	WARN	London	Hello-from-London
2019-04-29 10:17:03.193	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	ERROR	London	Hello-from-London
2019-04-29 10:17:03.193	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	London	Hello-from-London
2019-04-29 10:17:03.193	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.193	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	INFO	London	Hello-from-London
2019-04-29 10:17:03.193	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	FATAL	London	Hello-from-London
2019-04-29 10:17:03.193	ERROR	London	Hello-from-London
2019-04-29 10:17:03.193	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.193	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.193	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.193	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.193	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.193	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	INFO	London	Hello-from-London
2019-04-29 10:17:03.194	INFO	London	Hello-from-London
2019-04-29 10:17:03.194	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	INFO	London	Hello-from-London
2019-04-29 10:17:03.194	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	ERROR	London	Hello-from-London
2019-04-29 10:17:03.194	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	WARN	London	Hello-from-London
2019-04-29 10:17:03.194	WARN	London	Hello-from-London
2019-04-29 10:17:03.194	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	ERROR	London	Hello-from-London
2019-04-29 10:17:03.194	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	INFO	London	Hello-from-London
2019-04-29 10:17:03.194	FATAL	London	Hello-from-London
2019-04-29 10:17:03.194	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	INFO	London	Hello-from-London
2019-04-29 10:17:03.194	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.194	ERROR	London	Hello-from-London
2019-04-29 10:17:03.194	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	ERROR	London	Hello-from-London
2019-04-29 10:17:03.194	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.194	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.194	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.194	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.194	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	ERROR	London	Hello-from-London
2019-04-29 10:17:03.195	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	ERROR	London	Hello-from-London
2019-04-29 10:17:03.195	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.195	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	WARN	London	Hello-from-London
2019-04-29 10:17:03.195	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	ERROR	London	Hello-from-London
2019-04-29 10:17:03.195	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.195	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.195	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.195	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.195	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.195	WARN	London	Hello-from-London
2019-04-29 10:17:03.195	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.195	INFO	London	Hello-from-London
2019-04-29 10:17:03.196	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.196	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	ERROR	London	Hello-from-London
2019-04-29 10:17:03.196	INFO	London	Hello-from-London
2019-04-29 10:17:03.196	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	INFO	London	Hello-from-London
2019-04-29 10:17:03.196	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	INFO	London	Hello-from-London
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	WARN	London	Hello-from-London
2019-04-29 10:17:03.196	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	FATAL	London	Hello-from-London
2019-04-29 10:17:03.196	INFO	London	Hello-from-London
2019-04-29 10:17:03.196	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	WARN	London	Hello-from-London
2019-04-29 10:17:03.196	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.196	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.196	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.196	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.196	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.196	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.197	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	WARN	London	Hello-from-London
2019-04-29 10:17:03.197	WARN	London	Hello-from-London
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	ERROR	London	Hello-from-London
2019-04-29 10:17:03.197	FATAL	London	Hello-from-London
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	ERROR	London	Hello-from-London
2019-04-29 10:17:03.197	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	ERROR	London	Hello-from-London
2019-04-29 10:17:03.197	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.197	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	INFO	London	Hello-from-London
2019-04-29 10:17:03.197	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.197	FATAL	London	Hello-from-London
2019-04-29 10:17:03.197	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	WARN	London	Hello-from-London
2019-04-29 10:17:03.197	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	WARN	London	Hello-from-London
2019-04-29 10:17:03.197	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.197	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.197	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.197	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.197	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.197	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	FATAL	London	Hello-from-London
2019-04-29 10:17:03.198	ERROR	London	Hello-from-London
2019-04-29 10:17:03.198	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.198	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.198	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.198	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.198	ERROR	London	Hello-from-London
2019-04-29 10:17:03.198	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.198	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.198	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.198	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.198	FATAL	Beijing	Hello-from-Beijing
